#  E (eV)   dosup(E)     dosdw(E)   Int dos(E) EFermi =   -5.896 eV
 -18.674  0.0000E+00  0.0000E+00  0.2800E+02
 -18.664  0.0000E+00  0.0000E+00  0.2800E+02
 -18.654  0.0000E+00  0.0000E+00  0.2800E+02
 -18.644  0.0000E+00  0.0000E+00  0.2800E+02
 -18.634  0.0000E+00  0.0000E+00  0.2800E+02
 -18.624  0.0000E+00  0.0000E+00  0.2800E+02
 -18.614  0.0000E+00  0.0000E+00  0.2800E+02
 -18.604  0.0000E+00  0.0000E+00  0.2800E+02
 -18.594  0.0000E+00  0.0000E+00  0.2800E+02
 -18.584  0.0000E+00  0.0000E+00  0.2800E+02
 -18.574  0.0000E+00  0.0000E+00  0.2800E+02
 -18.564  0.0000E+00  0.0000E+00  0.2800E+02
 -18.554  0.0000E+00  0.0000E+00  0.2800E+02
 -18.544  0.0000E+00  0.0000E+00  0.2800E+02
 -18.534  0.0000E+00  0.0000E+00  0.2800E+02
 -18.524  0.0000E+00  0.0000E+00  0.2800E+02
 -18.514  0.0000E+00  0.0000E+00  0.2800E+02
 -18.504  0.0000E+00  0.0000E+00  0.2800E+02
 -18.494  0.0000E+00  0.0000E+00  0.2800E+02
 -18.484  0.0000E+00  0.0000E+00  0.2800E+02
 -18.474  0.0000E+00  0.0000E+00  0.2800E+02
 -18.464  0.0000E+00  0.0000E+00  0.2800E+02
 -18.454  0.0000E+00  0.0000E+00  0.2800E+02
 -18.444  0.0000E+00  0.0000E+00  0.2800E+02
 -18.434  0.0000E+00  0.0000E+00  0.2800E+02
 -18.424  0.0000E+00  0.0000E+00  0.2800E+02
 -18.414  0.0000E+00  0.0000E+00  0.2800E+02
 -18.404  0.0000E+00  0.0000E+00  0.2800E+02
 -18.394  0.0000E+00  0.0000E+00  0.2800E+02
 -18.384  0.0000E+00  0.0000E+00  0.2800E+02
 -18.374  0.0000E+00  0.0000E+00  0.2800E+02
 -18.364  0.0000E+00  0.0000E+00  0.2800E+02
 -18.354  0.0000E+00  0.0000E+00  0.2800E+02
 -18.344  0.0000E+00  0.0000E+00  0.2800E+02
 -18.334  0.0000E+00  0.0000E+00  0.2800E+02
 -18.324  0.0000E+00  0.0000E+00  0.2800E+02
 -18.314  0.0000E+00  0.0000E+00  0.2800E+02
 -18.304  0.0000E+00  0.0000E+00  0.2800E+02
 -18.294  0.0000E+00  0.0000E+00  0.2800E+02
 -18.284  0.0000E+00  0.0000E+00  0.2800E+02
 -18.274  0.0000E+00  0.0000E+00  0.2800E+02
 -18.264  0.0000E+00  0.0000E+00  0.2800E+02
 -18.254  0.0000E+00  0.0000E+00  0.2800E+02
 -18.244  0.0000E+00  0.0000E+00  0.2800E+02
 -18.234  0.0000E+00  0.0000E+00  0.2800E+02
 -18.224  0.0000E+00  0.0000E+00  0.2800E+02
 -18.214  0.0000E+00  0.0000E+00  0.2800E+02
 -18.204  0.0000E+00  0.0000E+00  0.2800E+02
 -18.194  0.0000E+00  0.0000E+00  0.2800E+02
 -18.184  0.0000E+00  0.0000E+00  0.2800E+02
 -18.174  0.0000E+00  0.0000E+00  0.2800E+02
 -18.164  0.0000E+00  0.0000E+00  0.2800E+02
 -18.154  0.0000E+00  0.0000E+00  0.2800E+02
 -18.144  0.0000E+00  0.0000E+00  0.2800E+02
 -18.134  0.0000E+00  0.0000E+00  0.2800E+02
 -18.124  0.0000E+00  0.0000E+00  0.2800E+02
 -18.114  0.0000E+00  0.0000E+00  0.2800E+02
 -18.104  0.0000E+00  0.0000E+00  0.2800E+02
 -18.094  0.0000E+00  0.0000E+00  0.2800E+02
 -18.084  0.0000E+00  0.0000E+00  0.2800E+02
 -18.074  0.0000E+00  0.0000E+00  0.2800E+02
 -18.064  0.0000E+00  0.0000E+00  0.2800E+02
 -18.054  0.0000E+00  0.0000E+00  0.2800E+02
 -18.044  0.0000E+00  0.0000E+00  0.2800E+02
 -18.034  0.0000E+00  0.0000E+00  0.2800E+02
 -18.024  0.0000E+00  0.0000E+00  0.2800E+02
 -18.014  0.0000E+00  0.0000E+00  0.2800E+02
 -18.004  0.0000E+00  0.0000E+00  0.2800E+02
 -17.994  0.0000E+00  0.0000E+00  0.2800E+02
 -17.984  0.0000E+00  0.0000E+00  0.2800E+02
 -17.974  0.0000E+00  0.0000E+00  0.2800E+02
 -17.964  0.0000E+00  0.0000E+00  0.2800E+02
 -17.954  0.0000E+00  0.0000E+00  0.2800E+02
 -17.944  0.0000E+00  0.0000E+00  0.2800E+02
 -17.934  0.0000E+00  0.0000E+00  0.2800E+02
 -17.924  0.0000E+00  0.0000E+00  0.2800E+02
 -17.914  0.0000E+00  0.0000E+00  0.2800E+02
 -17.904  0.0000E+00  0.0000E+00  0.2800E+02
 -17.894  0.0000E+00  0.0000E+00  0.2800E+02
 -17.884  0.0000E+00  0.0000E+00  0.2800E+02
 -17.874  0.0000E+00  0.0000E+00  0.2800E+02
 -17.864  0.0000E+00  0.0000E+00  0.2800E+02
 -17.854  0.0000E+00  0.0000E+00  0.2800E+02
 -17.844  0.0000E+00  0.0000E+00  0.2800E+02
 -17.834  0.0000E+00  0.0000E+00  0.2800E+02
 -17.824  0.0000E+00  0.0000E+00  0.2800E+02
 -17.814  0.0000E+00  0.0000E+00  0.2800E+02
 -17.804  0.0000E+00  0.0000E+00  0.2800E+02
 -17.794  0.0000E+00  0.0000E+00  0.2800E+02
 -17.784  0.0000E+00  0.0000E+00  0.2800E+02
 -17.774  0.0000E+00  0.0000E+00  0.2800E+02
 -17.764  0.0000E+00  0.0000E+00  0.2800E+02
 -17.754  0.0000E+00  0.0000E+00  0.2800E+02
 -17.744  0.0000E+00  0.0000E+00  0.2800E+02
 -17.734  0.0000E+00  0.0000E+00  0.2800E+02
 -17.724  0.0000E+00  0.0000E+00  0.2800E+02
 -17.714  0.0000E+00  0.0000E+00  0.2800E+02
 -17.704  0.0000E+00  0.0000E+00  0.2800E+02
 -17.694  0.0000E+00  0.0000E+00  0.2800E+02
 -17.684  0.0000E+00  0.0000E+00  0.2800E+02
 -17.674  0.0000E+00  0.0000E+00  0.2800E+02
 -17.664  0.0000E+00  0.0000E+00  0.2800E+02
 -17.654  0.0000E+00  0.0000E+00  0.2800E+02
 -17.644  0.0000E+00  0.0000E+00  0.2800E+02
 -17.634  0.0000E+00  0.0000E+00  0.2800E+02
 -17.624  0.0000E+00  0.0000E+00  0.2800E+02
 -17.614  0.0000E+00  0.0000E+00  0.2800E+02
 -17.604  0.0000E+00  0.0000E+00  0.2800E+02
 -17.594  0.0000E+00  0.0000E+00  0.2800E+02
 -17.584  0.0000E+00  0.0000E+00  0.2800E+02
 -17.574  0.0000E+00  0.0000E+00  0.2800E+02
 -17.564  0.0000E+00  0.0000E+00  0.2800E+02
 -17.554  0.0000E+00  0.0000E+00  0.2800E+02
 -17.544  0.0000E+00  0.0000E+00  0.2800E+02
 -17.534  0.0000E+00  0.0000E+00  0.2800E+02
 -17.524  0.0000E+00  0.0000E+00  0.2800E+02
 -17.514  0.0000E+00  0.0000E+00  0.2800E+02
 -17.504  0.0000E+00  0.0000E+00  0.2800E+02
 -17.494  0.0000E+00  0.0000E+00  0.2800E+02
 -17.484  0.0000E+00  0.0000E+00  0.2800E+02
 -17.474  0.0000E+00  0.0000E+00  0.2800E+02
 -17.464  0.0000E+00  0.0000E+00  0.2800E+02
 -17.454  0.0000E+00  0.0000E+00  0.2800E+02
 -17.444  0.0000E+00  0.0000E+00  0.2800E+02
 -17.434  0.0000E+00  0.0000E+00  0.2800E+02
 -17.424  0.0000E+00  0.0000E+00  0.2800E+02
 -17.414  0.0000E+00  0.0000E+00  0.2800E+02
 -17.404  0.0000E+00  0.0000E+00  0.2800E+02
 -17.394  0.0000E+00  0.0000E+00  0.2800E+02
 -17.384  0.0000E+00  0.0000E+00  0.2800E+02
 -17.374  0.0000E+00  0.0000E+00  0.2800E+02
 -17.364  0.0000E+00  0.0000E+00  0.2800E+02
 -17.354  0.0000E+00  0.0000E+00  0.2800E+02
 -17.344  0.0000E+00  0.0000E+00  0.2800E+02
 -17.334  0.0000E+00  0.0000E+00  0.2800E+02
 -17.324  0.0000E+00  0.0000E+00  0.2800E+02
 -17.314  0.0000E+00  0.0000E+00  0.2800E+02
 -17.304  0.0000E+00  0.0000E+00  0.2800E+02
 -17.294  0.0000E+00  0.0000E+00  0.2800E+02
 -17.284  0.0000E+00  0.0000E+00  0.2800E+02
 -17.274  0.0000E+00  0.0000E+00  0.2800E+02
 -17.264  0.0000E+00  0.0000E+00  0.2800E+02
 -17.254  0.0000E+00  0.0000E+00  0.2800E+02
 -17.244  0.0000E+00  0.0000E+00  0.2800E+02
 -17.234  0.0000E+00  0.0000E+00  0.2800E+02
 -17.224  0.0000E+00  0.0000E+00  0.2800E+02
 -17.214  0.0000E+00  0.0000E+00  0.2800E+02
 -17.204  0.0000E+00  0.0000E+00  0.2800E+02
 -17.194  0.0000E+00  0.0000E+00  0.2800E+02
 -17.184  0.0000E+00  0.0000E+00  0.2800E+02
 -17.174  0.0000E+00  0.0000E+00  0.2800E+02
 -17.164  0.0000E+00  0.0000E+00  0.2800E+02
 -17.154  0.0000E+00  0.0000E+00  0.2800E+02
 -17.144  0.0000E+00  0.0000E+00  0.2800E+02
 -17.134  0.0000E+00  0.0000E+00  0.2800E+02
 -17.124  0.0000E+00  0.0000E+00  0.2800E+02
 -17.114  0.0000E+00  0.0000E+00  0.2800E+02
 -17.104  0.0000E+00  0.0000E+00  0.2800E+02
 -17.094  0.0000E+00  0.0000E+00  0.2800E+02
 -17.084  0.0000E+00  0.0000E+00  0.2800E+02
 -17.074  0.0000E+00  0.0000E+00  0.2800E+02
 -17.064  0.0000E+00  0.0000E+00  0.2800E+02
 -17.054  0.0000E+00  0.0000E+00  0.2800E+02
 -17.044  0.0000E+00  0.0000E+00  0.2800E+02
 -17.034  0.0000E+00  0.0000E+00  0.2800E+02
 -17.024  0.0000E+00  0.0000E+00  0.2800E+02
 -17.014  0.0000E+00  0.0000E+00  0.2800E+02
 -17.004  0.0000E+00  0.0000E+00  0.2800E+02
 -16.994  0.0000E+00  0.0000E+00  0.2800E+02
 -16.984  0.0000E+00  0.0000E+00  0.2800E+02
 -16.974  0.0000E+00  0.0000E+00  0.2800E+02
 -16.964  0.0000E+00  0.0000E+00  0.2800E+02
 -16.954  0.0000E+00  0.0000E+00  0.2800E+02
 -16.944  0.0000E+00  0.0000E+00  0.2800E+02
 -16.934  0.0000E+00  0.0000E+00  0.2800E+02
 -16.924  0.0000E+00  0.0000E+00  0.2800E+02
 -16.914  0.0000E+00  0.0000E+00  0.2800E+02
 -16.904  0.0000E+00  0.0000E+00  0.2800E+02
 -16.894  0.0000E+00  0.0000E+00  0.2800E+02
 -16.884  0.0000E+00  0.0000E+00  0.2800E+02
 -16.874  0.0000E+00  0.0000E+00  0.2800E+02
 -16.864  0.0000E+00  0.0000E+00  0.2800E+02
 -16.854  0.0000E+00  0.0000E+00  0.2800E+02
 -16.844  0.0000E+00  0.0000E+00  0.2800E+02
 -16.834  0.0000E+00  0.0000E+00  0.2800E+02
 -16.824  0.0000E+00  0.0000E+00  0.2800E+02
 -16.814  0.0000E+00  0.0000E+00  0.2800E+02
 -16.804  0.0000E+00  0.0000E+00  0.2800E+02
 -16.794  0.0000E+00  0.0000E+00  0.2800E+02
 -16.784  0.0000E+00  0.0000E+00  0.2800E+02
 -16.774  0.0000E+00  0.0000E+00  0.2800E+02
 -16.764  0.0000E+00  0.0000E+00  0.2800E+02
 -16.754  0.0000E+00  0.0000E+00  0.2800E+02
 -16.744  0.0000E+00  0.0000E+00  0.2800E+02
 -16.734  0.0000E+00  0.0000E+00  0.2800E+02
 -16.724  0.0000E+00  0.0000E+00  0.2800E+02
 -16.714  0.0000E+00  0.0000E+00  0.2800E+02
 -16.704  0.0000E+00  0.0000E+00  0.2800E+02
 -16.694  0.0000E+00  0.0000E+00  0.2800E+02
 -16.684  0.0000E+00  0.0000E+00  0.2800E+02
 -16.674  0.0000E+00  0.0000E+00  0.2800E+02
 -16.664  0.0000E+00  0.0000E+00  0.2800E+02
 -16.654  0.0000E+00  0.0000E+00  0.2800E+02
 -16.644  0.0000E+00  0.0000E+00  0.2800E+02
 -16.634  0.0000E+00  0.0000E+00  0.2800E+02
 -16.624  0.0000E+00  0.0000E+00  0.2800E+02
 -16.614  0.0000E+00  0.0000E+00  0.2800E+02
 -16.604  0.0000E+00  0.0000E+00  0.2800E+02
 -16.594  0.0000E+00  0.0000E+00  0.2800E+02
 -16.584  0.0000E+00  0.0000E+00  0.2800E+02
 -16.574  0.0000E+00  0.0000E+00  0.2800E+02
 -16.564  0.0000E+00  0.0000E+00  0.2800E+02
 -16.554  0.0000E+00  0.0000E+00  0.2800E+02
 -16.544  0.0000E+00  0.0000E+00  0.2800E+02
 -16.534  0.0000E+00  0.0000E+00  0.2800E+02
 -16.524  0.0000E+00  0.0000E+00  0.2800E+02
 -16.514  0.0000E+00  0.0000E+00  0.2800E+02
 -16.504  0.0000E+00  0.0000E+00  0.2800E+02
 -16.494  0.0000E+00  0.0000E+00  0.2800E+02
 -16.484  0.0000E+00  0.0000E+00  0.2800E+02
 -16.474  0.0000E+00  0.0000E+00  0.2800E+02
 -16.464  0.0000E+00  0.0000E+00  0.2800E+02
 -16.454  0.0000E+00  0.0000E+00  0.2800E+02
 -16.444  0.0000E+00  0.0000E+00  0.2800E+02
 -16.434  0.0000E+00  0.0000E+00  0.2800E+02
 -16.424  0.0000E+00  0.0000E+00  0.2800E+02
 -16.414  0.0000E+00  0.0000E+00  0.2800E+02
 -16.404  0.0000E+00  0.0000E+00  0.2800E+02
 -16.394  0.0000E+00  0.0000E+00  0.2800E+02
 -16.384  0.0000E+00  0.0000E+00  0.2800E+02
 -16.374  0.0000E+00  0.0000E+00  0.2800E+02
 -16.364  0.0000E+00  0.0000E+00  0.2800E+02
 -16.354  0.0000E+00  0.0000E+00  0.2800E+02
 -16.344  0.0000E+00  0.0000E+00  0.2800E+02
 -16.334  0.0000E+00  0.0000E+00  0.2800E+02
 -16.324  0.0000E+00  0.0000E+00  0.2800E+02
 -16.314  0.0000E+00  0.0000E+00  0.2800E+02
 -16.304  0.0000E+00  0.0000E+00  0.2800E+02
 -16.294  0.0000E+00  0.0000E+00  0.2800E+02
 -16.284  0.0000E+00  0.0000E+00  0.2800E+02
 -16.274  0.0000E+00  0.0000E+00  0.2800E+02
 -16.264  0.0000E+00  0.0000E+00  0.2800E+02
 -16.254  0.0000E+00  0.0000E+00  0.2800E+02
 -16.244  0.0000E+00  0.0000E+00  0.2800E+02
 -16.234  0.0000E+00  0.0000E+00  0.2800E+02
 -16.224  0.0000E+00  0.0000E+00  0.2800E+02
 -16.214  0.0000E+00  0.0000E+00  0.2800E+02
 -16.204  0.0000E+00  0.0000E+00  0.2800E+02
 -16.194  0.0000E+00  0.0000E+00  0.2800E+02
 -16.184  0.0000E+00  0.0000E+00  0.2800E+02
 -16.174  0.0000E+00  0.0000E+00  0.2800E+02
 -16.164  0.0000E+00  0.0000E+00  0.2800E+02
 -16.154  0.0000E+00  0.0000E+00  0.2800E+02
 -16.144  0.0000E+00  0.0000E+00  0.2800E+02
 -16.134  0.0000E+00  0.0000E+00  0.2800E+02
 -16.124  0.0000E+00  0.0000E+00  0.2800E+02
 -16.114  0.0000E+00  0.0000E+00  0.2800E+02
 -16.104  0.0000E+00  0.0000E+00  0.2800E+02
 -16.094  0.0000E+00  0.0000E+00  0.2800E+02
 -16.084  0.0000E+00  0.0000E+00  0.2800E+02
 -16.074  0.0000E+00  0.0000E+00  0.2800E+02
 -16.064  0.0000E+00  0.0000E+00  0.2800E+02
 -16.054  0.0000E+00  0.0000E+00  0.2800E+02
 -16.044  0.0000E+00  0.0000E+00  0.2800E+02
 -16.034  0.0000E+00  0.0000E+00  0.2800E+02
 -16.024  0.0000E+00  0.0000E+00  0.2800E+02
 -16.014  0.0000E+00  0.0000E+00  0.2800E+02
 -16.004  0.0000E+00  0.0000E+00  0.2800E+02
 -15.994  0.0000E+00  0.0000E+00  0.2800E+02
 -15.984  0.0000E+00  0.0000E+00  0.2800E+02
 -15.974  0.0000E+00  0.0000E+00  0.2800E+02
 -15.964  0.0000E+00  0.0000E+00  0.2800E+02
 -15.954  0.0000E+00  0.0000E+00  0.2800E+02
 -15.944  0.0000E+00  0.0000E+00  0.2800E+02
 -15.934  0.0000E+00  0.0000E+00  0.2800E+02
 -15.924  0.0000E+00  0.0000E+00  0.2800E+02
 -15.914  0.0000E+00  0.0000E+00  0.2800E+02
 -15.904  0.0000E+00  0.0000E+00  0.2800E+02
 -15.894  0.0000E+00  0.0000E+00  0.2800E+02
 -15.884  0.0000E+00  0.0000E+00  0.2800E+02
 -15.874  0.0000E+00  0.0000E+00  0.2800E+02
 -15.864  0.0000E+00  0.0000E+00  0.2800E+02
 -15.854  0.0000E+00  0.0000E+00  0.2800E+02
 -15.844  0.0000E+00  0.0000E+00  0.2800E+02
 -15.834  0.0000E+00  0.0000E+00  0.2800E+02
 -15.824  0.0000E+00  0.0000E+00  0.2800E+02
 -15.814  0.0000E+00  0.0000E+00  0.2800E+02
 -15.804  0.0000E+00  0.0000E+00  0.2800E+02
 -15.794  0.0000E+00  0.0000E+00  0.2800E+02
 -15.784  0.0000E+00  0.0000E+00  0.2800E+02
 -15.774  0.0000E+00  0.0000E+00  0.2800E+02
 -15.764  0.0000E+00  0.0000E+00  0.2800E+02
 -15.754  0.0000E+00  0.0000E+00  0.2800E+02
 -15.744  0.0000E+00  0.0000E+00  0.2800E+02
 -15.734  0.0000E+00  0.0000E+00  0.2800E+02
 -15.724  0.0000E+00  0.0000E+00  0.2800E+02
 -15.714  0.0000E+00  0.0000E+00  0.2800E+02
 -15.704  0.0000E+00  0.0000E+00  0.2800E+02
 -15.694  0.0000E+00  0.0000E+00  0.2800E+02
 -15.684  0.0000E+00  0.0000E+00  0.2800E+02
 -15.674  0.0000E+00  0.0000E+00  0.2800E+02
 -15.664  0.0000E+00  0.0000E+00  0.2800E+02
 -15.654  0.0000E+00  0.0000E+00  0.2800E+02
 -15.644  0.0000E+00  0.0000E+00  0.2800E+02
 -15.634  0.0000E+00  0.0000E+00  0.2800E+02
 -15.624  0.0000E+00  0.0000E+00  0.2800E+02
 -15.614  0.0000E+00  0.0000E+00  0.2800E+02
 -15.604  0.0000E+00  0.0000E+00  0.2800E+02
 -15.594  0.0000E+00  0.0000E+00  0.2800E+02
 -15.584  0.0000E+00  0.0000E+00  0.2800E+02
 -15.574  0.0000E+00  0.0000E+00  0.2800E+02
 -15.564  0.0000E+00  0.0000E+00  0.2800E+02
 -15.554  0.0000E+00  0.0000E+00  0.2800E+02
 -15.544  0.0000E+00  0.0000E+00  0.2800E+02
 -15.534  0.0000E+00  0.0000E+00  0.2800E+02
 -15.524  0.0000E+00  0.0000E+00  0.2800E+02
 -15.514  0.0000E+00  0.0000E+00  0.2800E+02
 -15.504  0.0000E+00  0.0000E+00  0.2800E+02
 -15.494  0.0000E+00  0.0000E+00  0.2800E+02
 -15.484  0.0000E+00  0.0000E+00  0.2800E+02
 -15.474  0.0000E+00  0.0000E+00  0.2800E+02
 -15.464  0.0000E+00  0.0000E+00  0.2800E+02
 -15.454  0.0000E+00  0.0000E+00  0.2800E+02
 -15.444  0.0000E+00  0.0000E+00  0.2800E+02
 -15.434  0.0000E+00  0.0000E+00  0.2800E+02
 -15.424  0.0000E+00  0.0000E+00  0.2800E+02
 -15.414  0.0000E+00  0.0000E+00  0.2800E+02
 -15.404  0.0000E+00  0.0000E+00  0.2800E+02
 -15.394  0.0000E+00  0.0000E+00  0.2800E+02
 -15.384  0.0000E+00  0.0000E+00  0.2800E+02
 -15.374  0.0000E+00  0.0000E+00  0.2800E+02
 -15.364  0.0000E+00  0.0000E+00  0.2800E+02
 -15.354  0.0000E+00  0.0000E+00  0.2800E+02
 -15.344  0.0000E+00  0.0000E+00  0.2800E+02
 -15.334  0.0000E+00  0.0000E+00  0.2800E+02
 -15.324  0.0000E+00  0.0000E+00  0.2800E+02
 -15.314  0.0000E+00  0.0000E+00  0.2800E+02
 -15.304  0.0000E+00  0.0000E+00  0.2800E+02
 -15.294  0.0000E+00  0.0000E+00  0.2800E+02
 -15.284  0.0000E+00  0.0000E+00  0.2800E+02
 -15.274  0.0000E+00  0.0000E+00  0.2800E+02
 -15.264  0.0000E+00  0.0000E+00  0.2800E+02
 -15.254  0.0000E+00  0.0000E+00  0.2800E+02
 -15.244  0.0000E+00  0.0000E+00  0.2800E+02
 -15.234  0.0000E+00  0.0000E+00  0.2800E+02
 -15.224  0.0000E+00  0.0000E+00  0.2800E+02
 -15.214  0.0000E+00  0.0000E+00  0.2800E+02
 -15.204  0.0000E+00  0.0000E+00  0.2800E+02
 -15.194  0.0000E+00  0.0000E+00  0.2800E+02
 -15.184  0.0000E+00  0.0000E+00  0.2800E+02
 -15.174  0.0000E+00  0.0000E+00  0.2800E+02
 -15.164  0.0000E+00  0.0000E+00  0.2800E+02
 -15.154  0.0000E+00  0.0000E+00  0.2800E+02
 -15.144  0.0000E+00  0.0000E+00  0.2800E+02
 -15.134  0.0000E+00  0.0000E+00  0.2800E+02
 -15.124  0.0000E+00  0.0000E+00  0.2800E+02
 -15.114  0.0000E+00  0.0000E+00  0.2800E+02
 -15.104  0.0000E+00  0.0000E+00  0.2800E+02
 -15.094  0.0000E+00  0.0000E+00  0.2800E+02
 -15.084  0.0000E+00  0.0000E+00  0.2800E+02
 -15.074  0.0000E+00  0.0000E+00  0.2800E+02
 -15.064  0.0000E+00  0.0000E+00  0.2800E+02
 -15.054  0.0000E+00  0.0000E+00  0.2800E+02
 -15.044  0.0000E+00  0.0000E+00  0.2800E+02
 -15.034  0.0000E+00  0.0000E+00  0.2800E+02
 -15.024  0.0000E+00  0.0000E+00  0.2800E+02
 -15.014  0.0000E+00  0.0000E+00  0.2800E+02
 -15.004  0.0000E+00  0.0000E+00  0.2800E+02
 -14.994  0.0000E+00  0.0000E+00  0.2800E+02
 -14.984  0.0000E+00  0.0000E+00  0.2800E+02
 -14.974  0.0000E+00  0.0000E+00  0.2800E+02
 -14.964  0.0000E+00  0.0000E+00  0.2800E+02
 -14.954  0.0000E+00  0.0000E+00  0.2800E+02
 -14.944  0.0000E+00  0.0000E+00  0.2800E+02
 -14.934  0.0000E+00  0.0000E+00  0.2800E+02
 -14.924  0.0000E+00  0.0000E+00  0.2800E+02
 -14.914  0.0000E+00  0.0000E+00  0.2800E+02
 -14.904  0.0000E+00  0.0000E+00  0.2800E+02
 -14.894  0.0000E+00  0.0000E+00  0.2800E+02
 -14.884  0.0000E+00  0.0000E+00  0.2800E+02
 -14.874  0.0000E+00  0.0000E+00  0.2800E+02
 -14.864  0.0000E+00  0.0000E+00  0.2800E+02
 -14.854  0.0000E+00  0.0000E+00  0.2800E+02
 -14.844  0.0000E+00  0.0000E+00  0.2800E+02
 -14.834  0.2188E+02  0.1843E+02  0.2804E+02
 -14.824  0.9912E+02  0.0000E+00  0.3008E+02
 -14.814  0.1152E+03  0.8053E+02  0.3131E+02
 -14.804  0.8917E+02  0.9351E+02  0.3369E+02
 -14.794  0.0000E+00  0.0000E+00  0.3400E+02
 -14.784  0.0000E+00  0.0000E+00  0.3400E+02
 -14.774  0.0000E+00  0.0000E+00  0.3400E+02
 -14.764  0.0000E+00  0.0000E+00  0.3400E+02
 -14.754  0.0000E+00  0.0000E+00  0.3400E+02
 -14.744  0.0000E+00  0.0000E+00  0.3400E+02
 -14.734  0.0000E+00  0.0000E+00  0.3400E+02
 -14.724  0.0000E+00  0.0000E+00  0.3400E+02
 -14.714  0.0000E+00  0.0000E+00  0.3400E+02
 -14.704  0.7871E+01  0.7753E+01  0.3411E+02
 -14.694  0.8761E+01  0.8703E+01  0.3428E+02
 -14.684  0.9712E+01  0.9641E+01  0.3446E+02
 -14.674  0.1102E+02  0.1093E+02  0.3467E+02
 -14.664  0.1260E+02  0.1252E+02  0.3490E+02
 -14.654  0.1377E+02  0.1444E+02  0.3522E+02
 -14.644  0.8665E+01  0.8759E+01  0.3543E+02
 -14.634  0.2097E+02  0.2073E+02  0.3577E+02
 -14.624  0.3054E+02  0.2982E+02  0.3626E+02
 -14.614  0.4455E+02  0.4456E+02  0.3718E+02
 -14.604  0.1215E+02  0.1235E+02  0.3782E+02
 -14.594  0.0000E+00  0.0000E+00  0.3800E+02
 -14.584  0.0000E+00  0.0000E+00  0.3800E+02
 -14.574  0.0000E+00  0.0000E+00  0.3800E+02
 -14.564  0.0000E+00  0.0000E+00  0.3800E+02
 -14.554  0.0000E+00  0.0000E+00  0.3800E+02
 -14.544  0.0000E+00  0.0000E+00  0.3800E+02
 -14.534  0.0000E+00  0.0000E+00  0.3800E+02
 -14.524  0.0000E+00  0.0000E+00  0.3800E+02
 -14.514  0.0000E+00  0.0000E+00  0.3800E+02
 -14.504  0.0000E+00  0.0000E+00  0.3800E+02
 -14.494  0.0000E+00  0.0000E+00  0.3800E+02
 -14.484  0.0000E+00  0.0000E+00  0.3800E+02
 -14.474  0.0000E+00  0.0000E+00  0.3800E+02
 -14.464  0.0000E+00  0.0000E+00  0.3800E+02
 -14.454  0.0000E+00  0.0000E+00  0.3800E+02
 -14.444  0.0000E+00  0.0000E+00  0.3800E+02
 -14.434  0.0000E+00  0.0000E+00  0.3800E+02
 -14.424  0.0000E+00  0.0000E+00  0.3800E+02
 -14.414  0.0000E+00  0.0000E+00  0.3800E+02
 -14.404  0.0000E+00  0.0000E+00  0.3800E+02
 -14.394  0.0000E+00  0.0000E+00  0.3800E+02
 -14.384  0.0000E+00  0.0000E+00  0.3800E+02
 -14.374  0.0000E+00  0.0000E+00  0.3800E+02
 -14.364  0.0000E+00  0.0000E+00  0.3800E+02
 -14.354  0.0000E+00  0.0000E+00  0.3800E+02
 -14.344  0.0000E+00  0.0000E+00  0.3800E+02
 -14.334  0.0000E+00  0.0000E+00  0.3800E+02
 -14.324  0.0000E+00  0.0000E+00  0.3800E+02
 -14.314  0.0000E+00  0.0000E+00  0.3800E+02
 -14.304  0.0000E+00  0.0000E+00  0.3800E+02
 -14.294  0.0000E+00  0.0000E+00  0.3800E+02
 -14.284  0.0000E+00  0.0000E+00  0.3800E+02
 -14.274  0.0000E+00  0.0000E+00  0.3800E+02
 -14.264  0.0000E+00  0.0000E+00  0.3800E+02
 -14.254  0.0000E+00  0.0000E+00  0.3800E+02
 -14.244  0.0000E+00  0.0000E+00  0.3800E+02
 -14.234  0.0000E+00  0.0000E+00  0.3800E+02
 -14.224  0.0000E+00  0.0000E+00  0.3800E+02
 -14.214  0.0000E+00  0.0000E+00  0.3800E+02
 -14.204  0.0000E+00  0.0000E+00  0.3800E+02
 -14.194  0.0000E+00  0.0000E+00  0.3800E+02
 -14.184  0.0000E+00  0.0000E+00  0.3800E+02
 -14.174  0.0000E+00  0.0000E+00  0.3800E+02
 -14.164  0.0000E+00  0.0000E+00  0.3800E+02
 -14.154  0.0000E+00  0.0000E+00  0.3800E+02
 -14.144  0.0000E+00  0.0000E+00  0.3800E+02
 -14.134  0.0000E+00  0.0000E+00  0.3800E+02
 -14.124  0.0000E+00  0.0000E+00  0.3800E+02
 -14.114  0.0000E+00  0.0000E+00  0.3800E+02
 -14.104  0.0000E+00  0.0000E+00  0.3800E+02
 -14.094  0.0000E+00  0.0000E+00  0.3800E+02
 -14.084  0.0000E+00  0.0000E+00  0.3800E+02
 -14.074  0.0000E+00  0.0000E+00  0.3800E+02
 -14.064  0.0000E+00  0.0000E+00  0.3800E+02
 -14.054  0.0000E+00  0.0000E+00  0.3800E+02
 -14.044  0.0000E+00  0.0000E+00  0.3800E+02
 -14.034  0.0000E+00  0.0000E+00  0.3800E+02
